7, 3.141594350323928974688670, -0.000001696734135858690706, 0.007804051999999999690572
7, 3.141594350323928974688670, -0.000001696734135858690706, 0.007777865000000000125779
7, 3.141594350323928530599460, -0.000001696734135414601496, 0.007819835000000000674314
7, 3.141594350323928530599460, -0.000001696734135414601496, 0.007808761000000000000731
7, 3.141594350323928974688670, -0.000001696734135858690706, 0.007784288999999999791868
7, 3.141594350323928974688670, -0.000001696734135858690706, 0.007805511000000000219889
7, 3.141594350323928974688670, -0.000001696734135858690706, 0.007785068000000000022764
8, 3.141595264780673080196038, -0.000002611190879964198075, 0.006835622999999999872822
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006844959999999999759879
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006828639000000000063018
8, 3.141595264780673080196038, -0.000002611190879964198075, 0.006820055999999999687966
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006818816000000000113190
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006821347000000000174169
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006835103000000000358916
8, 3.141595264780673080196038, -0.000002611190879964198075, 0.006862822000000000192965
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006861901000000000111489
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006819152000000000199420
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006827788000000000433187
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006814383999999999719233
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006843517000000000349846
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006863390999999999936287
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006837524000000000205801
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006816698000000000375043
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006822535999999999704879
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006850890999999999578240
8, 3.141595264780673524285248, -0.000002611190880408287285, 0.006833210999999999625543
8, 3.141595264780673080196038, -0.000002611190879964198075, 0.006823240999999999854830
9, 3.141595379171548074737075, -0.000002725581754958739111, 0.006105273999999999944011
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006088564000000000302204
9, 3.141595379171548074737075, -0.000002725581754958739111, 0.006073702000000000267299
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006083024000000000243438
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006116345999999999935581
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006105954000000000242432
9, 3.141595379171548074737075, -0.000002725581754958739111, 0.006069149999999999718636
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006084392999999999572525
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006104965000000000391323
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006088457000000000243767
9, 3.141595379171548074737075, -0.000002725581754958739111, 0.006082548999999999594923
9, 3.141595379171548074737075, -0.000002725581754958739111, 0.006078145000000000075513
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006119091000000000113435
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006076268999999999594064
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006113463999999999877455
9, 3.141595379171548074737075, -0.000002725581754958739111, 0.006071118999999999821249
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006085916000000000242176
9, 3.141595379171548074737075, -0.000002725581754958739111, 0.006076980000000000055327
9, 3.141595379171548518826285, -0.000002725581755402828321, 0.006115668000000000319172
9, 3.141595379171548074737075, -0.000002725581754958739111, 0.006075167999999999714211
10, 3.141595893515873871848498, -0.000003239926080755850535, 0.005504648000000000006293
10, 3.141595893515873871848498, -0.000003239926080755850535, 0.005479246000000000116348
10, 3.141595893515873871848498, -0.000003239926080755850535, 0.005502746999999999673314
10, 3.141595893515873871848498, -0.000003239926080755850535, 0.005485229999999999793425
10, 3.141595893515874315937708, -0.000003239926081199939745, 0.005528156000000000215577
10, 3.141595893515874315937708, -0.000003239926081199939745, 0.005482838999999999768376
10, 3.141595893515873871848498, -0.000003239926080755850535, 0.005482739000000000362256
10, 3.141595893515873871848498, -0.000003239926080755850535, 0.005512501000000000379864
10, 3.141595893515874315937708, -0.000003239926081199939745, 0.005509965000000000348579
10, 3.141595893515874315937708, -0.000003239926081199939745, 0.005490707000000000052864
10, 3.141595893515873871848498, -0.000003239926080755850535, 0.005505051999999999862156
10, 3.141595893515874315937708, -0.000003239926081199939745, 0.005483749999999999909239
10, 3.141595893515873871848498, -0.000003239926080755850535, 0.005517011999999999957711
10, 3.141595893515873871848498, -0.000003239926080755850535, 0.005489377999999999618863
10, 3.141595893515873871848498, -0.000003239926080755850535, 0.005524432000000000127227
10, 3.141595893515874315937708, -0.000003239926081199939745, 0.005475512000000000087385
10, 3.141595893515874315937708, -0.000003239926081199939745, 0.005499533000000000025620
10, 3.141595893515873871848498, -0.000003239926080755850535, 0.005493605000000000362914
10, 3.141595893515874315937708, -0.000003239926081199939745, 0.005483904999999999856086
10, 3.141595893515874315937708, -0.000003239926081199939745, 0.005476113000000000334555
11, 3.141594207826834850294517, -0.000001554237041734296554, 0.005010866000000000104742
11, 3.141594207826834850294517, -0.000001554237041734296554, 0.005005413999999999696833
11, 3.141594207826834850294517, -0.000001554237041734296554, 0.005056741000000000013648
11, 3.141594207826834850294517, -0.000001554237041734296554, 0.004995292999999999608574
11, 3.141594207826835294383727, -0.000001554237042178385764, 0.005015714000000000109825
11, 3.141594207826835294383727, -0.000001554237042178385764, 0.005033283000000000374785
11, 3.141594207826834850294517, -0.000001554237041734296554, 0.004991935999999999769294
11, 3.141594207826834850294517, -0.000001554237041734296554, 0.005011709999999999949616
11, 3.141594207826835294383727, -0.000001554237042178385764, 0.004997141000000000082837
11, 3.141594207826834850294517, -0.000001554237041734296554, 0.005002287999999999699996
11, 3.141594207826835294383727, -0.000001554237042178385764, 0.005156540999999999728975
11, 3.141594207826835294383727, -0.000001554237042178385764, 0.004991833999999999681163
11, 3.141594207826834850294517, -0.000001554237041734296554, 0.004988812999999999928114
11, 3.141594207826835294383727, -0.000001554237042178385764, 0.005032364999999999581604
11, 3.141594207826834850294517, -0.000001554237041734296554, 0.005009887999999999667888
11, 3.141594207826834850294517, -0.000001554237041734296554, 0.004996684999999999841902
11, 3.141594207826835294383727, -0.000001554237042178385764, 0.005002112999999999871925
11, 3.141594207826835294383727, -0.000001554237042178385764, 0.004999494999999999633733
11, 3.141594207826834850294517, -0.000001554237041734296554, 0.005028976999999999579483
11, 3.141594207826835738472937, -0.000001554237042622474974, 0.004994450000000000104705
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004655181999999999896411
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004591480999999999687566
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004622465000000000080738
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004603743000000000418215
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004594319000000000353945
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004599935000000000308307
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004585206999999999998019
12, 3.141595722112570321371550, -0.000003068522777205373586, 0.004602196999999999711684
12, 3.141595722112570321371550, -0.000003068522777205373586, 0.004591796000000000418928
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004599732999999999946694
12, 3.141595722112570321371550, -0.000003068522777205373586, 0.004603056999999999808482
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004604514999999999996794
12, 3.141595722112570321371550, -0.000003068522777205373586, 0.004591966999999999750337
12, 3.141595722112570321371550, -0.000003068522777205373586, 0.004601878999999999692028
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004617005999999999887873
12, 3.141595722112570321371550, -0.000003068522777205373586, 0.004583906999999999912210
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004632853999999999618231
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004625548000000000159471
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004589763000000000175982
12, 3.141595722112569877282340, -0.000003068522776761284376, 0.004616842000000000341420
13, 3.141594836378720501102180, -0.000002182788927385104216, 0.004286810000000000273057
13, 3.141594836378720057012970, -0.000002182788926941015006, 0.004253042999999999754235
13, 3.141594836378720057012970, -0.000002182788926941015006, 0.004249974000000000112776
13, 3.141594836378720501102180, -0.000002182788927385104216, 0.004302206999999999732787
13, 3.141594836378720057012970, -0.000002182788926941015006, 0.004282936999999999681810
13, 3.141594836378720501102180, -0.000002182788927385104216, 0.004286698000000000244314
13, 3.141594836378720501102180, -0.000002182788927385104216, 0.004271322000000000139452
13, 3.141594836378720501102180, -0.000002182788927385104216, 0.004249474999999999953737
13, 3.141594836378720501102180, -0.000002182788927385104216, 0.004240716000000000276970
13, 3.141594836378720057012970, -0.000002182788926941015006, 0.004244809999999999902687
13, 3.141594836378720057012970, -0.000002182788926941015006, 0.004248408000000000392382
13, 3.141594836378720501102180, -0.000002182788927385104216, 0.004247985000000000128939
13, 3.141594836378720057012970, -0.000002182788926941015006, 0.004239619000000000026418
13, 3.141594836378720501102180, -0.000002182788927385104216, 0.004255695999999999784569
13, 3.141594836378720501102180, -0.000002182788927385104216, 0.004251595999999999847541
13, 3.141594836378720501102180, -0.000002182788927385104216, 0.004261003000000000186243
13, 3.141594836378720057012970, -0.000002182788926941015006, 0.004242886999999999873834
13, 3.141594836378720501102180, -0.000002182788927385104216, 0.004278706999999999649464
13, 3.141594836378720057012970, -0.000002182788926941015006, 0.004249616000000000330672
13, 3.141594836378720057012970, -0.000002182788926941015006, 0.004254998999999999760580
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003976470000000000178109
14, 3.141595150629679977782871, -0.000002497039886861784908, 0.003959475999999999967782
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003973876999999999791446
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003962916000000000354975
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003957458999999999976760
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.004005129999999999974858
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003955700000000000361722
14, 3.141595150629679977782871, -0.000002497039886861784908, 0.003957007000000000232487
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003975039999999999996982
14, 3.141595150629679977782871, -0.000002497039886861784908, 0.003954614000000000392787
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003950206000000000376715
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003971241999999999827686
14, 3.141595150629679977782871, -0.000002497039886861784908, 0.003963971999999999634712
14, 3.141595150629679089604451, -0.000002497039885973606488, 0.003989221000000000259822
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003977228000000000186775
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003970513000000000167211
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003944712000000000391708
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003995895000000000175933
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003956496000000000318186
14, 3.141595150629679533693661, -0.000002497039886417695698, 0.003960998000000000296428
15, 3.141595464868437215244512, -0.000002811278644099246549, 0.003725702999999999914110
15, 3.141595464868437215244512, -0.000002811278644099246549, 0.003709192999999999951904
15, 3.141595464868438547512142, -0.000002811278645431514178, 0.003705412999999999849182
15, 3.141595464868438103422932, -0.000002811278644987424968, 0.003706057000000000014456
15, 3.141595464868437659333722, -0.000002811278644543335758, 0.003704798000000000032100
15, 3.141595464868437659333722, -0.000002811278644543335758, 0.003710689000000000088014
15, 3.141595464868437659333722, -0.000002811278644543335758, 0.003704100000000000100786
15, 3.141595464868437215244512, -0.000002811278644099246549, 0.003710850999999999819817
15, 3.141595464868437659333722, -0.000002811278644543335758, 0.003700021999999999859632
15, 3.141595464868437215244512, -0.000002811278644099246549, 0.003708187999999999848871
15, 3.141595464868437215244512, -0.000002811278644099246549, 0.003711446000000000189356
15, 3.141595464868436771155302, -0.000002811278643655157339, 0.003703385999999999917548
15, 3.141595464868436771155302, -0.000002811278643655157339, 0.003708122999999999801213
15, 3.141595464868436771155302, -0.000002811278643655157339, 0.003704902999999999842207
15, 3.141595464868437215244512, -0.000002811278644099246549, 0.003730212000000000110989
15, 3.141595464868437659333722, -0.000002811278644543335758, 0.003688621999999999907793
15, 3.141595464868438103422932, -0.000002811278644987424968, 0.003745923999999999868399
15, 3.141595464868438103422932, -0.000002811278644987424968, 0.003747663999999999943219
15, 3.141595464868437215244512, -0.000002811278644099246549, 0.003723679000000000138132
15, 3.141595464868437659333722, -0.000002811278644543335758, 0.003726816999999999890231
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003501517999999999904842
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003485592000000000030557
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003489192999999999808547
16, 3.141597779096537035314896, -0.000005125506743919316932, 0.003492245000000000158119
16, 3.141597779096537035314896, -0.000005125506743919316932, 0.003497281000000000087541
16, 3.141597779096537035314896, -0.000005125506743919316932, 0.003495115000000000027303
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003486561999999999907768
16, 3.141597779096537035314896, -0.000005125506743919316932, 0.003473373000000000085374
16, 3.141597779096537923493315, -0.000005125506744807495352, 0.003482307999999999931218
16, 3.141597779096537035314896, -0.000005125506743919316932, 0.003482845999999999945379
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003500847999999999980714
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003485087999999999901213
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003483967000000000140136
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003486841999999999979626
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003519626999999999998614
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003487618000000000054867
16, 3.141597779096537035314896, -0.000005125506743919316932, 0.003508452000000000011587
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003485082999999999930907
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003499571999999999839109
16, 3.141597779096537479404105, -0.000005125506744363406142, 0.003518956000000000167161
17, 3.141597093317752165120282, -0.000004439727959049122319, 0.003352270999999999983449
17, 3.141597093317751721031073, -0.000004439727958605033109, 0.003313473999999999846516
17, 3.141597093317752165120282, -0.000004439727959049122319, 0.003339646999999999841396
17, 3.141597093317751721031073, -0.000004439727958605033109, 0.003345840000000000098723
17, 3.141597093317752609209492, -0.000004439727959493211529, 0.003290553999999999788134
17, 3.141597093317751721031073, -0.000004439727958605033109, 0.003289642000000000173626
17, 3.141597093317752165120282, -0.000004439727959049122319, 0.003319402999999999850228
17, 3.141597093317751721031073, -0.000004439727958605033109, 0.003292057000000000142881
17, 3.141597093317752165120282, -0.000004439727959049122319, 0.003288529000000000104831
17, 3.141597093317751721031073, -0.000004439727958605033109, 0.003339097999999999979298
17, 3.141597093317751721031073, -0.000004439727958605033109, 0.003298268999999999940426
17, 3.141597093317751276941863, -0.000004439727958160943899, 0.003292429999999999835902
17, 3.141597093317751721031073, -0.000004439727958605033109, 0.003296948999999999973393
17, 3.141597093317752165120282, -0.000004439727959049122319, 0.003308820999999999984409
17, 3.141597093317752165120282, -0.000004439727959049122319, 0.003286306000000000122896
17, 3.141597093317752165120282, -0.000004439727959049122319, 0.003295376999999999941687
17, 3.141597093317751721031073, -0.000004439727958605033109, 0.003320160999999999858895
17, 3.141597093317752165120282, -0.000004439727959049122319, 0.003300183999999999843317
17, 3.141597093317751276941863, -0.000004439727958160943899, 0.003297551000000000127887
17, 3.141597093317752165120282, -0.000004439727959049122319, 0.003304791999999999972670
18, 3.141596407531791257383702, -0.000003753941998141385739, 0.003123451000000000178647
18, 3.141596407531791257383702, -0.000003753941998141385739, 0.003129924000000000074151
18, 3.141596407531790813294492, -0.000003753941997697296529, 0.003155250999999999975826
18, 3.141596407531790369205282, -0.000003753941997253207319, 0.003114805999999999911593
18, 3.141596407531790369205282, -0.000003753941997253207319, 0.003123101000000000088824
18, 3.141596407531791257383702, -0.000003753941998141385739, 0.003166135000000000043058
18, 3.141596407531790369205282, -0.000003753941997253207319, 0.003162655999999999800743
18, 3.141596407531790813294492, -0.000003753941997697296529, 0.003222867999999999826660
18, 3.141596407531791257383702, -0.000003753941998141385739, 0.003120971000000000161734
18, 3.141596407531790813294492, -0.000003753941997697296529, 0.003123866999999999789772
18, 3.141596407531790813294492, -0.000003753941997697296529, 0.003125539000000000094959
18, 3.141596407531790369205282, -0.000003753941997253207319, 0.003129119000000000084399
18, 3.141596407531790813294492, -0.000003753941997697296529, 0.003131820000000000003143
18, 3.141596407531790813294492, -0.000003753941997697296529, 0.003125164000000000153606
18, 3.141596407531791257383702, -0.000003753941998141385739, 0.003128628000000000051323
18, 3.141596407531789925116072, -0.000003753941996809118109, 0.003123292000000000168819
18, 3.141596407531790813294492, -0.000003753941997697296529, 0.003145039999999999988378
18, 3.141596407531790813294492, -0.000003753941997697296529, 0.003125151000000000057338
18, 3.141596407531791257383702, -0.000003753941998141385739, 0.003156851999999999922042
18, 3.141596407531790813294492, -0.000003753941997697296529, 0.003157946999999999924263
19, 3.141595721739704583086450, -0.000003068149911467088486, 0.002996133000000000216195
19, 3.141595721739705027175660, -0.000003068149911911177696, 0.002978749000000000153598
19, 3.141595721739704583086450, -0.000003068149911467088486, 0.003012828999999999854409
19, 3.141595721739705915354079, -0.000003068149912799356116, 0.002971436000000000042520
19, 3.141595721739705471264870, -0.000003068149912355266906, 0.002978178000000000161945
19, 3.141595721739705471264870, -0.000003068149912355266906, 0.002967418999999999786044
19, 3.141595721739704583086450, -0.000003068149911467088486, 0.003006940000000000046826
19, 3.141595721739705915354079, -0.000003068149912799356116, 0.002972451999999999993490
