2, 3.1415933735899357, -0.000000720000142617749361, 0.027124744999999998718021
2, 3.1415933735899357, -0.000000720000142617749361, 0.027115216000000001012049
3, 3.1415934905128426, -0.000000836923049529758600, 0.018110140999999999739112
3, 3.1415934905128426, -0.000000836923049529758600, 0.018099654999999999216431
3, 3.1415934905128426, -0.000000836923049529758600, 0.018099176000000001540702
3, 3.1415934905128426, -0.000000836923049529758600, 0.018118545999999999263075
3, 3.1415934905128426, -0.000000836923049529758600, 0.018105409999999998865716
3, 3.1415934905128426, -0.000000836923049529758600, 0.018107345999999999858199
3, 3.1415934905128426, -0.000000836923049529758600, 0.018110752000000000794255
3, 3.1415934905128426, -0.000000836923049529758600, 0.018105636000000001339938
3, 3.1415934905128426, -0.000000836923049529758600, 0.018106719999999999759499
3, 3.1415934905128426, -0.000000836923049529758600, 0.018100038999999998323709
3, 3.1415934905128426, -0.000000836923049529758600, 0.018102276999999999951285
3, 3.1415934905128426, -0.000000836923049529758600, 0.018109608999999998735220
3, 3.1415934905128426, -0.000000836923049529758600, 0.018096108999999999111807
3, 3.141593490512843, -0.000000836923049973847810, 0.018137118000000000683780
3, 3.1415934905128426, -0.000000836923049529758600, 0.018102374000000000936472
3, 3.1415934905128426, -0.000000836923049529758600, 0.018168238999999999222501
3, 3.1415934905128426, -0.000000836923049529758600, 0.018105784999999999240750
3, 3.1415934905128426, -0.000000836923049529758600, 0.018104994999999998728235
3, 3.1415934905128426, -0.000000836923049529758600, 0.018105123000000000743626
3, 3.1415934905128426, -0.000000836923049529758600, 0.018118096000000000200814
4, 3.141594006060292, -0.000001352470498705571345, 0.013606719999999999232143
4, 3.141594006060292, -0.000001352470498705571345, 0.013601755999999999569017
4, 3.141594006060292, -0.000001352470498705571345, 0.013598436999999999677535
4, 3.141594006060292, -0.000001352470498705571345, 0.013597170999999999910224
4, 3.141594006060292, -0.000001352470498705571345, 0.013596436999999999412081
4, 3.141594006060292, -0.000001352470498705571345, 0.013600663000000000682488
4, 3.141594006060292, -0.000001352470498705571345, 0.013630433000000000826057
4, 3.141594006060292, -0.000001352470498705571345, 0.013597424999999999789546
4, 3.141594006060292, -0.000001352470498705571345, 0.013598439999999999833191
4, 3.141594006060292, -0.000001352470498705571345, 0.013598623000000000654586
4, 3.141594006060292, -0.000001352470498705571345, 0.013601458999999999771591
4, 3.141594006060292, -0.000001352470498705571345, 0.013600302999999999351011
4, 3.141594006060292, -0.000001352470498705571345, 0.013600261000000000641275
4, 3.141594006060292, -0.000001352470498705571345, 0.013609515000000000847780
4, 3.141594006060292, -0.000001352470498705571345, 0.013601102000000000330493
4, 3.141594006060292, -0.000001352470498705571345, 0.013604689999999999144853
4, 3.141594006060292, -0.000001352470498705571345, 0.013599692999999999504235
4, 3.141594006060292, -0.000001352470498705571345, 0.013616206000000000489458
4, 3.141594006060292, -0.000001352470498705571345, 0.013598984999999999198628
4, 3.141594006060292, -0.000001352470498705571345, 0.013592398000000000327092
5, 3.141594321052887, -0.000001667463093824039788, 0.010923659000000000493524
5, 3.141594321052887, -0.000001667463093824039788, 0.010906205000000000412963
5, 3.141594321052887, -0.000001667463093824039788, 0.010903314000000000755231
5, 3.141594321052887, -0.000001667463093824039788, 0.010928860000000000310405
5, 3.141594321052887, -0.000001667463093824039788, 0.010895536000000000803611
5, 3.141594321052887, -0.000001667463093824039788, 0.010898530000000000023119
5, 3.141594321052887, -0.000001667463093824039788, 0.010901311000000000334120
5, 3.141594321052887, -0.000001667463093824039788, 0.010903757999999999506180
5, 3.141594321052887, -0.000001667463093824039788, 0.010900886999999999729671
5, 3.141594321052887, -0.000001667463093824039788, 0.010897300000000000388956
5, 3.141594321052887, -0.000001667463093824039788, 0.010911857999999999974117
5, 3.141594321052887, -0.000001667463093824039788, 0.010907711000000000489685
5, 3.141594321052887, -0.000001667463093824039788, 0.010899621999999999436004
5, 3.141594321052887, -0.000001667463093824039788, 0.010902747000000000826558
5, 3.141594321052887, -0.000001667463093824039788, 0.010902820000000000566498
5, 3.141594321052887, -0.000001667463093824039788, 0.010896861000000000740950
5, 3.141594321052887, -0.000001667463093824039788, 0.010897261000000000100152
5, 3.141594321052887, -0.000001667463093824039788, 0.010903631999999999907525
5, 3.141594321052887, -0.000001667463093824039788, 0.010899611999999999495392
5, 3.141594321052887, -0.000001667463093824039788, 0.010913235000000000296527
6, 3.14159383576778, -0.000001182177987057997370, 0.009141579000000000371218
6, 3.14159383576778, -0.000001182177987057997370, 0.009104182000000000593576
6, 3.14159383576778, -0.000001182177987057997370, 0.009096652000000000209967
6, 3.14159383576778, -0.000001182177987057997370, 0.009101810999999999582388
6, 3.14159383576778, -0.000001182177987057997370, 0.009102974999999999261568
6, 3.14159383576778, -0.000001182177987057997370, 0.009103853999999999765946
6, 3.14159383576778, -0.000001182177987057997370, 0.009103155999999999400951
6, 3.14159383576778, -0.000001182177987057997370, 0.009102679000000000672510
6, 3.14159383576778, -0.000001182177987057997370, 0.009104966000000000794778
6, 3.14159383576778, -0.000001182177987057997370, 0.009099988999999999300661
6, 3.14159383576778, -0.000001182177987057997370, 0.009106919999999999251750
6, 3.14159383576778, -0.000001182177987057997370, 0.009098972000000000309727
6, 3.14159383576778, -0.000001182177987057997370, 0.009090934000000000167474
6, 3.14159383576778, -0.000001182177987057997370, 0.009090245999999999743091
6, 3.14159383576778, -0.000001182177987057997370, 0.009094444000000000138950
6, 3.14159383576778, -0.000001182177987057997370, 0.009098665000000000571689
6, 3.14159383576778, -0.000001182177987057997370, 0.009099519000000000357176
6, 3.14159383576778, -0.000001182177987057997370, 0.009097196000000000101759
6, 3.14159383576778, -0.000001182177987057997370, 0.009095443999999999404316
6, 3.14159383576778, -0.000001182177987057997370, 0.009101273000000000001908
7, 3.1415943503239285, -0.000001696734135414601496, 0.007862832000000000154394
7, 3.1415943503239285, -0.000001696734135414601496, 0.007827735000000000595288
7, 3.1415943503239285, -0.000001696734135414601496, 0.007827225999999999628276
7, 3.1415943503239285, -0.000001696734135414601496, 0.007820867999999999917171
7, 3.1415943503239285, -0.000001696734135414601496, 0.007826427999999999857161
7, 3.1415943503239285, -0.000001696734135414601496, 0.007836756999999999750983
7, 3.1415943503239285, -0.000001696734135414601496, 0.007819694999999999771023
7, 3.1415943503239285, -0.000001696734135414601496, 0.007817829999999999571192
7, 3.1415943503239285, -0.000001696734135414601496, 0.007817107000000000222029
7, 3.1415943503239285, -0.000001696734135414601496, 0.007819649999999999170908
7, 3.1415943503239285, -0.000001696734135414601496, 0.007824229999999999726756
7, 3.1415943503239285, -0.000001696734135414601496, 0.007832212999999999328282
7, 3.1415943503239285, -0.000001696734135414601496, 0.007819895000000000317986
7, 3.1415943503239285, -0.000001696734135414601496, 0.007813209999999999252895
7, 3.1415943503239285, -0.000001696734135414601496, 0.007816735999999999476295
7, 3.1415943503239285, -0.000001696734135414601496, 0.007824229999999999726756
7, 3.1415943503239285, -0.000001696734135414601496, 0.007819309999999999455378
7, 3.1415943503239285, -0.000001696734135414601496, 0.007817730000000000165072
7, 3.1415943503239285, -0.000001696734135414601496, 0.007824278999999999956172
7, 3.1415943503239285, -0.000001696734135414601496, 0.007823527999999999732461
8, 3.1415952647806735, -0.000002611190880408287285, 0.006905157000000000308559
8, 3.1415952647806735, -0.000002611190880408287285, 0.006860859999999999875309
8, 3.1415952647806735, -0.000002611190880408287285, 0.006860538000000000226353
8, 3.1415952647806735, -0.000002611190880408287285, 0.006848640999999999930126
8, 3.1415952647806735, -0.000002611190880408287285, 0.008460581999999999477935
8, 3.1415952647806735, -0.000002611190880408287285, 0.006868088999999999964829
8, 3.1415952647806735, -0.000002611190880408287285, 0.006870562000000000196787
8, 3.1415952647806735, -0.000002611190880408287285, 0.006860128000000000059178
8, 3.1415952647806735, -0.000002611190880408287285, 0.006859780000000000217686
8, 3.1415952647806735, -0.000002611190880408287285, 0.006863580999999999675276
8, 3.1415952647806735, -0.000002611190880408287285, 0.006853330999999999832706
8, 3.1415952647806735, -0.000002611190880408287285, 0.006858597999999999604570
8, 3.141595264780674, -0.000002611190880852376495, 0.011925428000000000069991
8, 3.1415952647806735, -0.000002611190880408287285, 0.006866037000000000181665
8, 3.1415952647806735, -0.000002611190880408287285, 0.006856064999999999728941
8, 3.1415952647806735, -0.000002611190880408287285, 0.007220670999999999686847
8, 3.1415952647806735, -0.000002611190880408287285, 0.006863488000000000054113
8, 3.1415952647806735, -0.000002611190880408287285, 0.006852605999999999801531
8, 3.1415952647806735, -0.000002611190880408287285, 0.006859757000000000180806
8, 3.1415952647806735, -0.000002611190880408287285, 0.006858094000000000342587
9, 3.1415953791715485, -0.000002725581755402828321, 0.006158425000000000357203
9, 3.1415953791715485, -0.000002725581755402828321, 0.006120839999999999787861
9, 3.1415953791715485, -0.000002725581755402828321, 0.006121179000000000029746
9, 3.1415953791715485, -0.000002725581755402828321, 0.006136256999999999996176
9, 3.1415953791715485, -0.000002725581755402828321, 0.006118679999999999605254
9, 3.1415953791715485, -0.000002725581755402828321, 0.006120172000000000112063
9, 3.1415953791715485, -0.000002725581755402828321, 0.006116634000000000133401
9, 3.1415953791715485, -0.000002725581755402828321, 0.006115826999999999895319
9, 3.1415953791715485, -0.000002725581755402828321, 0.006114124000000000294652
9, 3.1415953791715485, -0.000002725581755402828321, 0.006119877999999999602931
9, 3.1415953791715485, -0.000002725581755402828321, 0.006105506000000000127459
9, 3.1415953791715485, -0.000002725581755402828321, 0.006122250000000000087763
9, 3.1415953791715485, -0.000002725581755402828321, 0.006117641000000000051084
9, 3.1415953791715485, -0.000002725581755402828321, 0.006125946000000000168928
9, 3.1415953791715485, -0.000002725581755402828321, 0.009121473999999999207611
9, 3.141595379171548, -0.000002725581754958739111, 0.006120378999999999576620
9, 3.1415953791715485, -0.000002725581755402828321, 0.006115279999999999847871
9, 3.1415953791715485, -0.000002725581755402828321, 0.006116632999999999792395
9, 3.1415953791715485, -0.000002725581755402828321, 0.006115299999999999729094
9, 3.1415953791715485, -0.000002725581755402828321, 0.006130370999999999910568
10, 3.141595893515874, -0.000003239926080755850535, 0.005558622000000000042130
10, 3.141595893515874, -0.000003239926080755850535, 0.005515126999999999876656
10, 3.141595893515874, -0.000003239926080755850535, 0.005536237000000000275934
10, 3.141595893515874, -0.000003239926080755850535, 0.005521963000000000391931
10, 3.141595893515874, -0.000003239926080755850535, 0.005523893999999999679384
10, 3.141595893515874, -0.000003239926080755850535, 0.005523794999999999746909
10, 3.141595893515874, -0.000003239926080755850535, 0.005522194999999999708018
10, 3.141595893515874, -0.000003239926080755850535, 0.005518969000000000305062
10, 3.141595893515874, -0.000003239926080755850535, 0.005525645000000000035822
10, 3.141595893515874, -0.000003239926080755850535, 0.005530005999999999637129
10, 3.141595893515874, -0.000003239926080755850535, 0.005526890999999999921910
10, 3.141595893515874, -0.000003239926080755850535, 0.005519627000000000040247
10, 3.141595893515874, -0.000003239926080755850535, 0.005531651999999999749780
10, 3.141595893515874, -0.000003239926080755850535, 0.005527983999999999675801
10, 3.141595893515874, -0.000003239926080755850535, 0.005527976000000000417200
10, 3.141595893515874, -0.000003239926080755850535, 0.005549082999999999793461
10, 3.141595893515874, -0.000003239926080755850535, 0.005514553000000000163028
10, 3.141595893515874, -0.000003239926080755850535, 0.005532107999999999990715
10, 3.141595893515874, -0.000003239926080755850535, 0.005521256000000000427330
10, 3.141595893515874, -0.000003239926080755850535, 0.005525854000000000182391
11, 3.141594207826835, -0.000001554237041734296554, 0.005079219000000000268369
11, 3.141594207826835, -0.000001554237041734296554, 0.005037971999999999936359
11, 3.141594207826835, -0.000001554237041734296554, 0.005039743000000000174021
11, 3.141594207826835, -0.000001554237041734296554, 0.005062965000000000000135
11, 3.141594207826835, -0.000001554237041734296554, 0.005050734999999999773335
11, 3.141594207826835, -0.000001554237041734296554, 0.005046252000000000202673
11, 3.141594207826835, -0.000001554237041734296554, 0.005039886000000000365606
11, 3.141594207826835, -0.000001554237041734296554, 0.005046776999999999686886
11, 3.141594207826835, -0.000001554237041734296554, 0.005054529000000000313331
11, 3.141594207826835, -0.000001554237041734296554, 0.005048826999999999655400
11, 3.141594207826835, -0.000001554237041734296554, 0.005039334999999999821496
11, 3.1415942078268353, -0.000001554237042178385764, 0.005040507999999999967644
11, 3.141594207826835, -0.000001554237041734296554, 0.005052209999999999687215
11, 3.141594207826835, -0.000001554237041734296554, 0.005069861000000000159083
11, 3.1415942078268344, -0.000001554237041290207344, 0.005635437000000000085098
11, 3.141594207826835, -0.000001554237041734296554, 0.005061694000000000262518
11, 3.141594207826835, -0.000001554237041734296554, 0.005059819000000000122075
11, 3.141594207826835, -0.000001554237041734296554, 0.005056577999999999940839
11, 3.141594207826835, -0.000001554237041734296554, 0.005046137000000000018274
11, 3.141594207826835, -0.000001554237041734296554, 0.005058527999999999635872
12, 3.1415957221125703, -0.000003068522777205373586, 0.004681066000000000219827
12, 3.1415957221125703, -0.000003068522777205373586, 0.004648303000000000330394
12, 3.1415957221125703, -0.000003068522777205373586, 0.004641855000000000286420
12, 3.1415957221125703, -0.000003068522777205373586, 0.004631497000000000044406
12, 3.1415957221125703, -0.000003068522777205373586, 0.004654736999999999937094
12, 3.1415957221125703, -0.000003068522777205373586, 0.004645386999999999953770
12, 3.1415957221125703, -0.000003068522777205373586, 0.004648267999999999670890
12, 3.1415957221125703, -0.000003068522777205373586, 0.004662768999999999768036
12, 3.1415957221125703, -0.000003068522777205373586, 0.004642078000000000002900
12, 3.1415957221125703, -0.000003068522777205373586, 0.004647975000000000370126
12, 3.1415957221125703, -0.000003068522777205373586, 0.004641451000000000430556
12, 3.1415957221125703, -0.000003068522777205373586, 0.004640812999999999709233
12, 3.1415957221125703, -0.000003068522777205373586, 0.004638698999999999600385
12, 3.1415957221125703, -0.000003068522777205373586, 0.004647952000000000333246
12, 3.1415957221125703, -0.000003068522777205373586, 0.004630126000000000033308
12, 3.1415957221125703, -0.000003068522777205373586, 0.004636091000000000170167
12, 3.1415957221125703, -0.000003068522777205373586, 0.004653720000000000078799
12, 3.1415957221125703, -0.000003068522777205373586, 0.004642615000000000109737
12, 3.1415957221125703, -0.000003068522777205373586, 0.004660616000000000237746
12, 3.1415957221125703, -0.000003068522777205373586, 0.004672138999999999632584
13, 3.14159483637872, -0.000002182788926941015006, 0.004796375000000000290989
13, 3.14159483637872, -0.000002182788926941015006, 0.004305512000000000054356
13, 3.14159483637872, -0.000002182788926941015006, 0.004297918999999999871420
13, 3.14159483637872, -0.000002182788926941015006, 0.004329570999999999940389
13, 3.1415948363787205, -0.000002182788927385104216, 0.004314682999999999712948
13, 3.14159483637872, -0.000002182788926941015006, 0.004306052000000000316848
13, 3.1415948363787205, -0.000002182788927385104216, 0.004323711000000000047316
13, 3.14159483637872, -0.000002182788926941015006, 0.004305976999999999894897
13, 3.14159483637872, -0.000002182788926941015006, 0.004317594999999999592910
13, 3.14159483637872, -0.000002182788926941015006, 0.004434112999999999943368
13, 3.14159483637872, -0.000002182788926941015006, 0.004305182000000000279438
13, 3.14159483637872, -0.000002182788926941015006, 0.004307466000000000246051
13, 3.1415948363787205, -0.000002182788927385104216, 0.004308615000000000014313
13, 3.14159483637872, -0.000002182788926941015006, 0.004316580999999999890271
13, 3.14159483637872, -0.000002182788926941015006, 0.004298563000000000036693
13, 3.14159483637872, -0.000002182788926941015006, 0.004309262999999999808887
13, 3.14159483637872, -0.000002182788926941015006, 0.004305709999999999919307
13, 3.14159483637872, -0.000002182788926941015006, 0.004309554000000000162363
13, 3.14159483637872, -0.000002182788926941015006, 0.004316020000000000272911
13, 3.14159483637872, -0.000002182788926941015006, 0.004317566999999999585724
14, 3.1415951506296795, -0.000002497039886417695698, 0.007900864000000000497703
14, 3.1415951506296795, -0.000002497039886417695698, 0.004015475000000000120604
14, 3.1415951506296795, -0.000002497039886417695698, 0.004023129999999999761862
14, 3.1415951506296795, -0.000002497039886417695698, 0.004011324999999999613154
14, 3.1415951506296795, -0.000002497039886417695698, 0.004011535999999999574372
14, 3.1415951506296795, -0.000002497039886417695698, 0.006535288999999999681734
14, 3.1415951506296795, -0.000002497039886417695698, 0.004023650000000000143130
14, 3.1415951506296795, -0.000002497039886417695698, 0.004940721999999999822228
14, 3.1415951506296795, -0.000002497039886417695698, 0.004010510000000000116471
14, 3.1415951506296795, -0.000002497039886417695698, 0.004019054000000000202719
14, 3.1415951506296795, -0.000002497039886417695698, 0.004057378999999999846793
14, 3.1415951506296795, -0.000002497039886417695698, 0.004031553999999999693404
14, 3.1415951506296795, -0.000002497039886417695698, 0.004838417000000000238458
14, 3.1415951506296795, -0.000002497039886417695698, 0.004014362999999999959133
14, 3.1415951506296795, -0.000002497039886417695698, 0.004018698000000000235266
14, 3.1415951506296795, -0.000002497039886417695698, 0.004023984000000000414710
14, 3.1415951506296795, -0.000002497039886417695698, 0.004025497000000000276387
14, 3.1415951506296795, -0.000002497039886417695698, 0.004015727000000000185276
14, 3.1415951506296795, -0.000002497039886417695698, 0.004013082999999999754548
14, 3.1415951506296795, -0.000002497039886417695698, 0.004014934999999999858111
15, 3.141595464868437, -0.000002811278644099246549, 0.003794514000000000133322
15, 3.141595464868437, -0.000002811278644099246549, 0.003786500999999999842599
15, 3.141595464868437, -0.000002811278644099246549, 0.003787126999999999941299
15, 3.141595464868437, -0.000002811278644099246549, 0.003787981000000000160466
15, 3.141595464868437, -0.000002811278644099246549, 0.003793144999999999936874
15, 3.141595464868437, -0.000002811278644099246549, 0.003789130999999999836053
15, 3.141595464868437, -0.000002811278644099246549, 0.003804081999999999862822
15, 3.141595464868437, -0.000002811278644099246549, 0.003954929999999999730431
15, 3.141595464868437, -0.000002811278644099246549, 0.003770273000000000200582
15, 3.141595464868437, -0.000002811278644099246549, 0.003779239000000000209267
15, 3.1415954648684368, -0.000002811278643655157339, 0.004429928999999999984782
15, 3.141595464868437, -0.000002811278644099246549, 0.003770022000000000043235
15, 3.141595464868437, -0.000002811278644099246549, 0.004222486000000000121168
15, 3.141595464868437, -0.000002811278644099246549, 0.003767690000000000188213
15, 3.141595464868437, -0.000002811278644099246549, 0.003768833000000000078844
15, 3.141595464868437, -0.000002811278644099246549, 0.003789141000000000210346
15, 3.141595464868437, -0.000002811278644099246549, 0.004638540000000000024238
15, 3.141595464868437, -0.000002811278644099246549, 0.003771604000000000015552
15, 3.141595464868437, -0.000002811278644099246549, 0.003771104999999999856514
15, 3.1415954648684377, -0.000002811278644543335758, 0.003787603000000000063457
16, 3.1415977790965375, -0.000005125506744363406142, 0.003598076999999999872615
16, 3.1415977790965375, -0.000005125506744363406142, 0.003562651000000000012236
16, 3.1415977790965375, -0.000005125506744363406142, 0.004261599999999999936751
16, 3.1415977790965375, -0.000005125506744363406142, 0.003572290000000000100705
16, 3.1415977790965375, -0.000005125506744363406142, 0.003582344999999999800300
16, 3.1415977790965375, -0.000005125506744363406142, 0.003808999999999999885869
16, 3.1415977790965375, -0.000005125506744363406142, 0.003550788000000000034506
16, 3.1415977790965375, -0.000005125506744363406142, 0.003548754999999999791560
16, 3.1415977790965375, -0.000005125506744363406142, 0.003573886999999999983940
16, 3.1415977790965375, -0.000005125506744363406142, 0.004305886000000000088384
16, 3.1415977790965375, -0.000005125506744363406142, 0.003550349999999999860145
16, 3.1415977790965375, -0.000005125506744363406142, 0.003540802999999999919195
16, 3.1415977790965375, -0.000005125506744363406142, 0.003546192000000000094095
16, 3.1415977790965375, -0.000005125506744363406142, 0.003544999000000000066724
16, 3.1415977790965375, -0.000005125506744363406142, 0.003569614000000000033491
16, 3.141597779096537, -0.000005125506743919316932, 0.004191175999999999582379
16, 3.1415977790965375, -0.000005125506744363406142, 0.003543512999999999871226
16, 3.1415977790965375, -0.000005125506744363406142, 0.003534705999999999872369
16, 3.1415977790965375, -0.000005125506744363406142, 0.003887888999999999841556
16, 3.1415977790965375, -0.000005125506744363406142, 0.003567654999999999871491
17, 3.141597093317752, -0.000004439727959049122319, 0.004204125000000000396405
17, 3.1415970933177517, -0.000004439727958605033109, 0.003370456999999999880141
17, 3.1415970933177513, -0.000004439727958160943899, 0.006489530000000000298233
17, 3.1415970933177517, -0.000004439727958605033109, 0.003369875999999999947876
17, 3.1415970933177517, -0.000004439727958605033109, 0.003357814000000000197871
17, 3.1415970933177517, -0.000004439727958605033109, 0.003371550999999999975038
17, 3.1415970933177513, -0.000004439727958160943899, 0.006572709999999999837261
17, 3.1415970933177517, -0.000004439727958605033109, 0.003368372000000000119485
17, 3.1415970933177517, -0.000004439727958605033109, 0.003382191000000000103559
17, 3.1415970933177517, -0.000004439727958605033109, 0.003357993000000000088923
17, 3.1415970933177517, -0.000004439727958605033109, 0.003366501999999999949348
17, 3.141597093317752, -0.000004439727959049122319, 0.006549873999999999800437
17, 3.1415970933177517, -0.000004439727958605033109, 0.003362499000000000130145
17, 3.1415970933177513, -0.000004439727958160943899, 0.006479050000000000086864
17, 3.1415970933177517, -0.000004439727958605033109, 0.003359589999999999972158
17, 3.1415970933177517, -0.000004439727958605033109, 0.003358574999999999928513
17, 3.1415970933177517, -0.000004439727958605033109, 0.003370594000000000194095
17, 3.1415970933177517, -0.000004439727958605033109, 0.003359370999999999884977
17, 3.1415970933177517, -0.000004439727958605033109, 0.003363177000000000180235
17, 3.141597093317752, -0.000004439727959049122319, 0.006553167000000000366744
18, 3.141596407531791, -0.000003753941997697296529, 0.003211092999999999933469
18, 3.1415964075317904, -0.000003753941997253207319, 0.006129609000000000272601
18, 3.141596407531791, -0.000003753941997697296529, 0.003202369000000000048844
18, 3.1415964075317904, -0.000003753941997253207319, 0.006177824999999999636136
18, 3.141596407531791, -0.000003753941997697296529, 0.003197970999999999973384
18, 3.141596407531791, -0.000003753941997697296529, 0.003211067000000000174614
18, 3.1415964075317904, -0.000003753941997253207319, 0.006163639000000000270352
18, 3.141596407531791, -0.000003753941997697296529, 0.003200684999999999988396
18, 3.141596407531791, -0.000003753941997697296529, 0.003204003999999999879877
18, 3.141596407531791, -0.000003753941997697296529, 0.003216202000000000036511
18, 3.1415964075317904, -0.000003753941997253207319, 0.003205252000000000014296
18, 3.1415964075317904, -0.000003753941997253207319, 0.005623445000000000353058
18, 3.141596407531791, -0.000003753941997697296529, 0.003205663000000000088796
18, 3.141596407531791, -0.000003753941997697296529, 0.004774071999999999864339
18, 3.141596407531791, -0.000003753941997697296529, 0.003181297000000000031045
18, 3.141596407531791, -0.000003753941997697296529, 0.003203470999999999836022
18, 3.141596407531791, -0.000003753941997697296529, 0.003598216999999999908544
18, 3.1415964075317904, -0.000003753941997253207319, 0.003211733000000000035762
18, 3.141596407531791, -0.000003753941997697296529, 0.003209594999999999982709
18, 3.141596407531791, -0.000003753941997697296529, 0.003536411000000000155047
19, 3.1415957217397055, -0.000003068149912355266906, 0.003112258000000000125046
19, 3.1415957217397055, -0.000003068149912355266906, 0.003076699999999999921019
19, 3.1415957217397055, -0.000003068149912355266906, 0.003098663000000000198458
19, 3.1415957217397055, -0.000003068149912355266906, 0.003068626000000000079299
19, 3.141595721739706, -0.000003068149912799356116, 0.003066768000000000098104
19, 3.1415957217397055, -0.000003068149912355266906, 0.003070414999999999949853
19, 3.1415957217397055, -0.000003068149912355266906, 0.003088804000000000115483
19, 3.141595721739706, -0.000003068149912799356116, 0.003098725999999999997786
19, 3.1415957217397055, -0.000003068149912355266906, 0.003073686999999999860250
19, 3.1415957217397055, -0.000003068149912355266906, 0.003155593999999999847011
19, 3.141595721739706, -0.000003068149912799356116, 0.003084737000000000155947
19, 3.1415957217397055, -0.000003068149912355266906, 0.003058354000000000107173
19, 3.1415957217397055, -0.000003068149912355266906, 0.003075650999999999992557
19, 3.141595721739706, -0.000003068149912799356116, 0.004555708000000000326701
19, 3.141595721739706, -0.000003068149912799356116, 0.003122970000000000086182
19, 3.1415957217397055, -0.000003068149912355266906, 0.003057751999999999952679
19, 3.141595721739706, -0.000003068149912799356116, 0.003066767000000000190779
19, 3.1415957217397055, -0.000003068149912355266906, 0.003701382000000000022794
19, 3.1415957217397055, -0.000003068149912355266906, 0.003071161000000000203258
19, 3.141595721739705, -0.000003068149911911177696, 0.005818547000000000302133
20, 3.1415990359419794, -0.000006382352186307116426, 0.002985895000000000128887
20, 3.1415990359419785, -0.000006382352185418938006, 0.002984810999999999974602
20, 3.141599035941979, -0.000006382352185863027216, 0.002987123999999999855726
20, 3.141599035941979, -0.000006382352185863027216, 0.002976822999999999969090
20, 3.141599035941979, -0.000006382352185863027216, 0.002969517999999999983973
20, 3.141599035941979, -0.000006382352185863027216, 0.002944473999999999876132
20, 3.1415990359419794, -0.000006382352186307116426, 0.002981309000000000129088
20, 3.1415990359419794, -0.000006382352186307116426, 0.005598200000000000224609
20, 3.1415990359419794, -0.000006382352186307116426, 0.002967817000000000197957
20, 3.1415990359419794, -0.000006382352186307116426, 0.002952797000000000060549
20, 3.141599035941979, -0.000006382352185863027216, 0.002991821999999999884268
20, 3.141599035941979, -0.000006382352185863027216, 0.005616852999999999776493
20, 3.141599035941979, -0.000006382352185863027216, 0.005474078999999999750603
